Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18,3.426302,3.526398,3.423421,3.499754,3.289781,2746858
2021-01-19,3.524958,3.557363,3.427742,3.445745,3.239012,2496947
2021-01-20,3.441424,3.488952,3.411900,3.441424,3.234950,2802581
2021-01-21,3.428462,3.704266,3.413340,3.589768,3.374394,8077712
2021-01-22,3.556643,3.594089,3.498313,3.551602,3.338518,5233142
2021-01-25,3.556643,3.568164,3.355731,3.388856,3.185536,7186170
2021-01-26,3.456547,3.511996,3.391736,3.472389,3.264058,4551261
2021-01-27,3.456547,3.469509,3.279399,3.308203,3.109722,4508844
2021-01-28,3.290200,3.443585,3.264276,3.417661,3.212613,6093565
2021-01-29,3.373014,3.396057,3.312524,3.345649,3.144922,5152510
2021-02-01,3.398938,3.398938,3.313964,3.313964,3.115138,4720566
2021-02-02,3.343489,3.399658,3.291641,3.393177,3.189598,3338121
2021-02-03,3.450786,3.509835,3.445025,3.482471,3.273535,4671411
2021-02-04,3.493993,3.571765,3.442144,3.550162,3.337164,3363407
2021-02-05,3.552322,3.604890,3.521357,3.544401,3.331749,3815002
2021-02-08,3.583287,3.614972,3.548721,3.548721,3.335810,2025054
2021-02-09,3.572485,3.630814,3.541520,3.588328,3.373040,3059303
2021-02-10,3.617852,3.669700,3.557363,3.646657,3.427870,3461687
2021-02-11,3.656738,3.698505,3.612091,3.652418,3.433285,2517481
2021-02-12,3.642336,3.643776,3.558803,3.607771,3.391317,3467695
2021-02-15,3.672581,3.744592,3.669700,3.721549,3.498269,3446573
2021-02-16,3.743152,3.743152,3.662499,3.704266,3.482023,6100435
2021-02-17,3.694184,3.721549,3.629374,3.679782,3.459008,3012225
2021-02-18,3.721549,3.721549,3.592648,3.595529,3.379810,3221624
2021-02-19,3.629374,3.753234,3.568885,3.738831,3.514514,4188513
2021-02-22,3.720108,3.728750,3.640896,3.675461,3.454946,2949144
2021-02-23,3.712907,3.990871,3.705706,3.967828,3.729772,10022851
2021-02-24,3.967828,4.006714,3.894376,3.956306,3.718941,3656143
2021-02-25,3.996632,4.084486,3.954866,4.019676,3.826641,5601368
2021-02-26,3.949105,4.052801,3.936143,3.954866,3.764944,5654225
2021-03-01,4.003833,4.055682,3.946224,3.975029,3.784138,3093008
2021-03-02,3.960627,4.022556,3.950545,3.992312,3.800591,2598480
2021-03-03,4.025437,4.097448,4.013915,4.071524,3.875999,3695524
2021-03-04,4.054241,4.067203,3.987991,4.025437,3.832125,3106399
2021-03-05,3.996632,4.087367,3.966387,4.039839,3.845836,4059671
2021-03-08,4.097448,4.245792,4.093128,4.211226,4.008993,4450246
2021-03-09,4.234270,4.268835,4.107530,4.209786,4.007622,6966563
2021-03-10,4.201145,4.241471,4.127693,4.150737,3.951408,4260324
2021-03-11,4.155057,4.157938,3.970708,4.062883,3.867773,5830233
2021-03-12,4.048480,4.142095,4.021116,4.111850,3.914389,4514903
2021-03-15,4.114731,4.139215,4.019676,4.045600,3.851320,5008879
2021-03-16,4.045600,4.119052,3.986551,4.025437,3.832125,4186459
2021-03-17,4.026877,4.108970,4.005274,4.098888,3.902049,3515001
2021-03-18,4.130573,4.198264,4.110410,4.142095,3.943181,5218208
2021-03-19,4.104649,4.104649,3.987991,4.021116,3.828012,9622941
2021-03-22,4.009594,4.019676,3.934702,3.970708,3.780025,3384034
2021-03-23,3.943344,4.196824,3.910219,4.159378,3.959635,7689657
2021-03-24,4.120492,4.219868,4.036959,4.219868,4.017219,8460113
2021-03-25,4.198264,4.208346,4.113291,4.186742,3.985684,3339185
2021-03-26,4.224188,4.283238,4.216987,4.228509,4.025445,3106149
2021-03-29,4.218427,4.314923,4.192503,4.244351,4.040526,2946172
2021-03-30,4.294759,4.352369,4.274596,4.348048,4.139244,3549621
2021-03-31,4.349488,4.366771,4.258754,4.263074,4.058351,3792221
2021-04-01,4.248672,4.248672,4.150737,4.214107,4.011735,3059472
2021-04-06,4.224188,4.271716,4.178101,4.178101,3.977458,2824898
2021-04-07,4.178101,4.219868,4.129133,4.211226,4.008993,4374190
2021-04-08,4.229949,4.245792,4.147856,4.231389,4.028187,3068883
2021-04-09,4.235710,4.245792,4.196824,4.214107,4.011735,1589385
2021-04-12,4.218427,4.231389,4.169460,4.199704,3.998024,2287312
2021-04-13,4.227069,4.277477,4.139215,4.179541,3.978830,4160839
2021-04-14,4.191063,4.204025,4.143536,4.198264,3.996653,2733310
2021-04-15,4.204025,4.251553,4.114731,4.114731,3.917131,3949521
2021-04-16,4.143536,4.193943,4.130573,4.176661,3.976087,6738017
2021-04-19,4.186742,4.276036,4.163699,4.242911,4.039156,3172360
2021-04-20,4.245792,4.248672,4.061443,4.061443,3.866402,4706353
2021-04-21,4.104649,4.136334,3.975029,4.032638,3.838981,6474583
2021-04-22,4.036959,4.054241,3.924621,3.977909,3.786880,6384920
2021-04-23,3.996632,4.083046,3.966387,4.042720,3.848578,4204993
2021-04-26,4.039839,4.163699,3.941904,4.152177,3.952779,7890708
2021-04-27,4.152177,4.214107,4.126253,4.198264,3.996653,8031604
2021-04-28,4.234270,4.339407,4.198264,4.288999,4.083031,6280867
2021-04-29,4.582000,4.699000,4.510000,4.567000,4.347682,12156249
2021-04-30,4.599000,4.646000,4.557000,4.557000,4.338161,5440366
2021-05-03,4.571000,4.587000,4.510000,4.568000,4.348633,2064974
2021-05-04,4.564000,4.634000,4.510000,4.517000,4.300083,2903142
2021-05-05,4.562000,4.639000,4.550000,4.637000,4.414320,2981647
2021-05-06,4.641000,4.683000,4.600000,4.674000,4.449543,3864072
2021-05-07,4.695000,4.790000,4.673000,4.696000,4.470487,4181757
2021-05-10,4.763000,4.859000,4.750000,4.814000,4.582820,3340149
2021-05-11,4.800000,4.835000,4.699000,4.719000,4.492382,3969575
2021-05-12,4.720000,4.767000,4.621000,4.741000,4.513325,2664187
2021-05-13,4.668000,4.710000,4.625000,4.703000,4.477150,2637456
2021-05-14,4.740000,4.790000,4.735000,4.784000,4.554260,2305728
2021-05-17,4.800000,4.818000,4.735000,4.779000,4.549500,2051102
2021-05-18,4.813000,4.835000,4.750000,4.755000,4.526653,1905305
2021-05-19,4.730000,4.780000,4.648000,4.703000,4.477150,2774977
2021-05-20,4.736000,4.748000,4.671000,4.714000,4.487622,1608457
2021-05-21,4.717000,4.779000,4.697000,4.779000,4.549500,2701857
2021-05-24,4.790000,4.790000,4.723000,4.739000,4.511422,889993
2021-05-25,4.751000,4.785000,4.720000,4.741000,4.513325,1431529
2021-05-26,4.735000,4.746000,4.624000,4.666000,4.441927,2806901
2021-05-27,4.660000,4.756000,4.645000,4.709000,4.482862,4278553
2021-05-28,4.739000,4.745000,4.647000,4.680000,4.455255,3333767
2021-05-31,4.700000,4.727000,4.662000,4.690000,4.464775,2182567
2021-06-01,4.719000,4.726000,4.672000,4.689000,4.463823,1760598
2021-06-02,4.695000,4.708000,4.642000,4.679000,4.454303,2219950
2021-06-03,4.671000,4.716000,4.650000,4.700000,4.474294,2365519
2021-06-04,4.695000,4.700000,4.583000,4.599000,4.378145,3779098
2021-06-07,4.550000,4.574000,4.521000,4.572000,4.352442,4264584
2021-06-08,4.550000,4.584000,4.484000,4.506000,4.289611,2292540
2021-06-09,4.513000,4.547000,4.443000,4.451000,4.237252,2574824
2021-06-10,4.475000,4.576000,4.455000,4.478000,4.262956,3081279
2021-06-11,4.467000,4.496000,4.419000,4.468000,4.253435,1459363
2021-06-14,4.502000,4.524000,4.479000,4.510000,4.293418,1917939
2021-06-15,4.530000,4.530000,4.430000,4.435000,4.222021,2245423
2021-06-16,4.481000,4.506000,4.326000,4.358000,4.148718,2534565
2021-06-17,4.380000,4.483000,4.318000,4.328000,4.120159,4281061
2021-06-18,4.318000,4.346000,4.195000,4.230000,4.026865,5395599
2021-06-21,4.180000,4.220000,4.122000,4.206000,4.004017,2515103
2021-06-22,4.235000,4.290000,4.211000,4.273000,4.067800,3426064
2021-06-23,4.300000,4.324000,4.252000,4.279000,4.073511,1870394
2021-06-24,4.302000,4.367000,4.265000,4.329000,4.121111,1354993
2021-06-25,4.329000,4.377000,4.318000,4.353000,4.143959,1181525
2021-06-28,4.357000,4.367000,4.266000,4.266000,4.061136,1383190
2021-06-29,4.263000,4.321000,4.238000,4.259000,4.054472,1526039
2021-06-30,4.250000,4.275000,4.210000,4.239000,4.035433,1565958
2021-07-01,4.266000,4.320000,4.242000,4.300000,4.093504,1650686
2021-07-02,4.319000,4.325000,4.211000,4.217000,4.014489,1598977
2021-07-05,4.220000,4.309000,4.210000,4.305000,4.098263,824680
2021-07-06,4.298000,4.308000,4.177000,4.182000,3.981170,1955869
2021-07-07,4.185000,4.219000,4.127000,4.172000,3.971650,1509384
2021-07-08,4.111000,4.132000,4.059000,4.107000,3.909772,1808592
2021-07-09,4.162000,4.256000,4.118000,4.247000,4.043049,1856812
2021-07-12,4.260000,4.278000,4.178000,4.259000,4.054472,1561448
2021-07-13,4.221000,4.258000,4.188000,4.195000,3.993546,2027483
2021-07-14,4.260000,4.376000,4.251000,4.300000,4.093504,3351832
2021-07-15,4.302000,4.302000,4.234000,4.284000,4.078272,1739565
2021-07-16,4.315000,4.355000,4.200000,4.213000,4.010682,2172924
2021-07-19,4.197000,4.202000,4.062000,4.109000,3.911676,1977651
2021-07-20,4.156000,4.237000,4.127000,4.213000,4.010682,2561245
2021-07-21,4.238000,4.330000,4.223000,4.310000,4.103023,2810825
2021-07-22,4.350000,4.462000,4.273000,4.382000,4.171566,4874883
2021-07-23,4.461000,4.570000,4.420000,4.490000,4.274379,3279603
2021-07-26,4.500000,4.619000,4.408000,4.609000,4.387665,2324666
2021-07-27,4.579000,4.582000,4.506000,4.560000,4.341018,1668360
2021-07-28,4.577000,4.601000,4.527000,4.551000,4.332449,2726656
2021-07-29,4.579000,4.666000,4.537000,4.618000,4.396232,1893489
2021-07-30,4.597000,4.615000,4.543000,4.607000,4.385761,1992199
2021-08-02,4.640000,4.676000,4.579000,4.586000,4.365768,1891399
2021-08-03,4.600000,4.675000,4.559000,4.618000,4.396232,1599117
2021-08-04,4.638000,4.670000,4.598000,4.669000,4.444783,1065713
2021-08-05,4.629000,4.710000,4.629000,4.701000,4.475247,1475774
2021-08-06,4.720000,4.828000,4.691000,4.820000,4.588531,2458428
2021-08-09,4.804000,4.850000,4.781000,4.850000,4.617091,1950963
2021-08-10,4.850000,4.850000,4.731000,4.794000,4.563780,1692605
2021-08-11,4.837000,4.869000,4.797000,4.869000,4.635179,1490427
2021-08-12,4.869000,4.909000,4.825000,4.861000,4.627563,1551949
2021-08-13,4.846000,4.910000,4.840000,4.879000,4.644699,1214667
2021-08-16,4.832000,4.882000,4.818000,4.841000,4.608523,1154855
2021-08-17,4.800000,4.834000,4.775000,4.794000,4.563780,1280035
2021-08-18,4.780000,4.940000,4.780000,4.920000,4.683730,2075550
2021-08-19,4.815000,4.875000,4.790000,4.804000,4.573300,1761859
2021-08-20,4.803000,4.816000,4.726000,4.791000,4.560925,1677545
2021-08-23,4.839000,4.875000,4.807000,4.856000,4.622803,841222
2021-08-24,4.885000,4.885000,4.809000,4.870000,4.636130,913428
2021-08-25,4.870000,4.988000,4.849000,4.988000,4.748464,1443613
2021-08-26,4.953000,5.006000,4.933000,4.945000,4.707529,1385617
2021-08-27,4.927000,5.010000,4.921000,5.010000,4.769408,1158584
2021-08-30,5.000000,5.006000,4.904000,4.914000,4.678018,1221092
2021-08-31,4.910000,4.971000,4.850000,4.963000,4.724664,1668616
2021-09-01,4.940000,5.028000,4.940000,5.026000,4.784639,2462930
2021-09-02,5.014000,5.052000,4.936000,4.989000,4.749415,2857431
2021-09-03,4.984000,4.988000,4.910000,4.940000,4.702769,1862592
2021-09-06,4.954000,4.987000,4.944000,4.970000,4.731328,2324453
2021-09-07,4.984000,5.028000,4.968000,5.008000,4.767503,1364353
2021-09-08,4.980000,4.993000,4.897000,4.921000,4.684681,1573694
2021-09-09,4.881000,4.965000,4.864000,4.938000,4.700865,1231314
2021-09-10,4.965000,4.965000,4.864000,4.868000,4.634227,1522618
2021-09-13,4.910000,4.950000,4.857000,4.943000,4.705625,1138183
2021-09-14,4.950000,4.995000,4.907000,4.930000,4.693249,2615847
2021-09-15,4.929000,4.984000,4.912000,4.927000,4.690393,1537481
2021-09-16,4.943000,5.024000,4.943000,4.966000,4.727520,2529481
2021-09-17,5.018000,5.066000,4.966000,4.976000,4.737041,5056633
2021-09-20,4.900000,4.903000,4.691000,4.814000,4.582820,3586815
2021-09-21,4.845000,4.934000,4.836000,4.882000,4.647554,6248819
2021-09-22,4.940000,4.970000,4.888000,4.949000,4.711337,1526522
2021-09-23,4.971000,5.068000,4.965000,5.036000,4.794158,2064721
2021-09-24,5.040000,5.096000,5.016000,5.096000,4.851278,3702437
2021-09-27,5.120000,5.256000,5.080000,5.248000,4.995978,4736594
2021-09-28,5.270000,5.300000,5.114000,5.114000,4.868413,11678651
2021-09-29,5.050000,5.110000,5.014000,5.062000,4.947866,2013132
2021-09-30,5.098000,5.114000,5.038000,5.068000,4.953731,1947068
2021-10-01,5.000000,5.052000,4.960000,5.052000,4.938092,4419861
2021-10-04,5.090000,5.120000,5.010000,5.044000,4.930273,1399984
2021-10-05,5.066000,5.198000,5.040000,5.198000,5.080800,1973490
2021-10-06,5.170000,5.194000,5.090000,5.114000,4.998693,1934967
2021-10-07,5.188000,5.194000,5.080000,5.176000,5.059296,2285095
2021-10-08,5.170000,5.244000,5.166000,5.192000,5.074935,10315451
2021-10-11,5.208000,5.236000,5.110000,5.136000,5.020198,3315856
2021-10-12,5.070000,5.228000,5.024000,5.222000,5.104259,11542644
2021-10-13,5.214000,5.218000,4.903000,5.006000,4.893129,9960318
2021-10-14,5.060000,5.090000,5.012000,5.016000,4.902904,1849019
2021-10-15,5.050000,5.166000,5.050000,5.150000,5.033882,2601913
2021-10-18,5.100000,5.132000,5.014000,5.020000,4.906814,2679473
2021-10-19,5.038000,5.112000,5.018000,5.106000,4.990874,1995600
2021-10-20,5.084000,5.136000,5.024000,5.064000,4.949821,2019325
2021-10-21,5.000000,5.010000,4.732000,4.785000,4.677112,10820778
2021-10-22,4.800000,4.846000,4.704000,4.722000,4.615532,5937968
2021-10-25,4.739000,4.840000,4.733000,4.755000,4.647789,3507466
2021-10-26,4.755000,4.798000,4.705000,4.705000,4.598916,2592102
2021-10-27,4.748000,4.766000,4.660000,4.708000,4.601848,2211444
2021-10-28,4.700000,4.788000,4.648000,4.767000,4.659518,2400048
2021-10-29,4.798000,4.814000,4.731000,4.762000,4.654631,2809369
2021-11-01,4.838000,4.957000,4.785000,4.909000,4.798316,3618007
2021-11-02,4.909000,4.910000,4.818000,4.857000,4.747488,1944649
2021-11-03,4.866000,4.923000,4.839000,4.903000,4.792451,2450680
2021-11-04,4.958000,5.014000,4.850000,4.878000,4.768015,2545036
2021-11-05,4.881000,5.004000,4.876000,4.967000,4.855008,4509490
2021-11-08,4.980000,5.008000,4.943000,4.955000,4.843279,2328941
2021-11-09,4.950000,4.976000,4.894000,4.904000,4.793428,10509618
2021-11-10,4.903000,4.988000,4.901000,4.970000,4.857941,4628613
2021-11-11,4.974000,5.010000,4.950000,4.975000,4.862828,1788700
2021-11-12,4.970000,4.977000,4.902000,4.977000,4.864783,1598223
2021-11-15,4.943000,5.008000,4.908000,4.972000,4.859896,1811994
2021-11-16,4.970000,4.982000,4.913000,4.914000,4.803203,1561301
2021-11-17,4.918000,4.918000,4.761000,4.770000,4.662450,2909774
2021-11-18,4.761000,4.777000,4.678000,4.699000,4.593051,2424091
2021-11-19,4.731000,4.739000,4.544000,4.557000,4.454253,3022438
2021-11-22,4.570000,4.625000,4.558000,4.602000,4.498238,1977939
2021-11-23,4.583000,4.645000,4.533000,4.583000,4.479666,1934424
2021-11-24,4.594000,4.632000,4.550000,4.573000,4.469892,1709175
2021-11-25,4.575000,4.575000,4.509000,4.547000,4.444478,941561
2021-11-26,4.400000,4.431000,4.040000,4.306000,4.208912,4334206
2021-11-29,4.385000,4.437000,4.335000,4.357000,4.258762,2973327
2021-11-30,4.300000,4.400000,4.268000,4.344000,4.246055,3087846
2021-12-01,4.355000,4.420000,4.342000,4.395000,4.295906,4310149
2021-12-02,4.340000,4.407000,4.323000,4.388000,4.289063,1850958
2021-12-03,4.409000,4.415000,4.318000,4.337000,4.239213,1484627
2021-12-06,4.378000,4.439000,4.351000,4.419000,4.319365,1180741
2021-12-07,4.466000,4.466000,4.390000,4.415000,4.315454,1805586
2021-12-08,4.425000,4.458000,4.347000,4.388000,4.289063,1857434
2021-12-09,4.400000,4.415000,4.340000,4.343000,4.245078,2773481
2021-12-10,4.340000,4.354000,4.295000,4.307000,4.209889,943017
2021-12-13,4.322000,4.352000,4.249000,4.267000,4.170792,1523455
2021-12-14,4.288000,4.435000,4.277000,4.400000,4.300793,2385214
2021-12-15,4.406000,4.424000,4.381000,4.389000,4.290041,2129941
2021-12-16,4.450000,4.500000,4.355000,4.371000,4.272446,2473483
2021-12-17,4.350000,4.386000,4.291000,4.323000,4.225529,2850233
2021-12-20,4.236000,4.308000,4.186000,4.260000,4.163949,1403679
2021-12-21,4.301000,4.377000,4.300000,4.361000,4.262672,1369947
2021-12-22,4.363000,4.409000,4.354000,4.392000,4.292973,732571
2021-12-23,4.408000,4.513000,4.402000,4.500000,4.398538,1783893
2021-12-27,4.499000,4.552000,4.471000,4.543000,4.440568,1354314
2021-12-28,4.488000,4.564000,4.470000,4.476000,4.425226,1026985
2021-12-29,4.500000,4.520000,4.469000,4.520000,4.468727,1297460
2021-12-30,4.526000,4.542000,4.482000,4.509000,4.457852,1368196
2022-01-03,4.533000,4.574000,4.510000,4.563000,4.511240,1969224
2022-01-04,4.589000,4.679000,4.565000,4.660000,4.607139,2099434
2022-01-05,4.640000,4.719000,4.636000,4.683000,4.629879,1753199
2022-01-06,4.652000,4.823000,4.636000,4.813000,4.758404,2665580
2022-01-07,4.843000,4.902000,4.805000,4.845000,4.790040,2628475
2022-01-10,4.876000,4.889000,4.782000,4.798000,4.743574,3475396
2022-01-11,4.792000,4.865000,4.792000,4.827000,4.772245,1761336
2022-01-12,4.849000,4.980000,4.849000,4.979000,4.922521,3610154
2022-01-13,4.970000,5.032000,4.950000,5.032000,4.974919,2223828
2022-01-14,4.990000,5.016000,4.924000,4.993000,4.936362,3804683
2022-01-17,5.040000,5.196000,5.018000,5.172000,5.113331,4309073
2022-01-18,5.138000,5.366000,5.136000,5.216000,5.156832,9357185
2022-01-19,5.220000,5.256000,5.074000,5.124000,5.065876,4841703
2022-01-20,5.126000,5.184000,5.034000,5.070000,5.012488,5250351
2022-01-21,5.070000,5.178000,4.987000,5.178000,5.119263,5779885
2022-01-24,5.166000,5.218000,4.975000,5.042000,4.984806,4200776
2022-01-25,5.080000,5.172000,5.052000,5.156000,5.097513,4512075
2022-01-26,5.180000,5.322000,5.178000,5.298000,5.237902,3088623
2022-01-27,5.240000,5.430000,5.234000,5.364000,5.303153,3818007
2022-01-28,5.390000,5.390000,5.242000,5.276000,5.216152,3214403
2022-01-31,5.360000,5.380000,5.170000,5.190000,5.131127,3399906
2022-02-01,5.250000,5.340000,5.226000,5.324000,5.263607,2342208
2022-02-02,5.360000,5.368000,5.274000,5.302000,5.241857,3026055
2022-02-03,5.300000,5.482000,5.284000,5.470000,5.407950,4197000
2022-02-04,5.522000,5.650000,5.478000,5.626000,5.562181,5988116
2022-02-07,5.682000,5.708000,5.538000,5.670000,5.605682,5055928
2022-02-08,5.700000,5.894000,5.670000,5.862000,5.795504,6510690
2022-02-09,5.904000,5.990000,5.824000,5.990000,5.922052,5197030
2022-02-10,5.952000,6.068000,5.952000,6.050000,5.981372,4743752
2022-02-11,5.990000,6.080000,5.924000,5.980000,5.912166,4032300
2022-02-14,5.812000,5.900000,5.660000,5.838000,5.771776,4161633
2022-02-15,5.728000,5.906000,5.724000,5.786000,5.720366,4203853
2022-02-16,5.840000,5.894000,5.770000,5.796000,5.730253,2290736
2022-02-17,5.778000,5.806000,5.638000,5.668000,5.603705,3315315
2022-02-18,5.670000,5.728000,5.588000,5.634000,5.570090,4351118
2022-02-21,5.662000,5.704000,5.506000,5.524000,5.461339,2332841
2022-02-22,5.374000,5.554000,5.282000,5.468000,5.405973,3422574
2022-02-23,5.540000,5.560000,5.346000,5.390000,5.328858,3431287
2022-02-24,5.280000,5.304000,5.004000,5.118000,5.059944,6715637
2022-02-25,5.168000,5.326000,5.054000,5.240000,5.180560,8665293
2022-02-28,5.050000,5.120000,4.985000,5.096000,5.038194,4868009
2022-03-01,5.090000,5.186000,4.773000,4.773000,4.718857,5647612
2022-03-02,4.761000,4.816000,4.604000,4.796000,4.741596,6640102
2022-03-03,4.822000,4.849000,4.654000,4.684000,4.630867,3476020
2022-03-04,4.626000,4.638000,4.406000,4.406000,4.356020,5127904
2022-03-07,4.228000,4.289000,4.006000,4.181000,4.133573,9020343
2022-03-08,4.118000,4.483000,4.103000,4.311000,4.262098,6289758
2022-03-09,4.550000,4.680000,4.466000,4.680000,4.626912,6300677
2022-03-10,4.724000,4.905000,4.619000,4.830000,4.775211,6404691
2022-03-11,4.893000,5.162000,4.849000,4.947000,4.890883,6344049
2022-03-14,5.042000,5.116000,4.990000,5.046000,4.988760,13538274
2022-03-15,4.948000,5.114000,4.896000,5.092000,5.034239,3344237
2022-03-16,5.238000,5.500000,5.186000,5.356000,5.295244,9850444
2022-03-17,5.406000,5.436000,5.214000,5.354000,5.293267,3480392
2022-03-18,5.338000,5.360000,5.204000,5.284000,5.224061,4884554
2022-03-21,5.220000,5.370000,5.220000,5.278000,5.218129,2148670
2022-03-22,5.328000,5.518000,5.308000,5.498000,5.435633,3849916
2022-03-23,5.510000,5.518000,5.222000,5.252000,5.192424,9377634
2022-03-24,5.250000,5.320000,5.140000,5.182000,5.123218,2770653
2022-03-25,5.170000,5.216000,5.082000,5.164000,5.105422,2257035
2022-03-28,5.120000,5.238000,5.096000,5.104000,5.104000,11719930
2022-03-29,5.240000,5.460000,5.206000,5.450000,5.450000,4206500
2022-03-30,5.400000,5.470000,5.360000,5.410000,5.410000,2633610
2022-03-31,5.398000,5.502000,5.312000,5.324000,5.324000,4168664
2022-04-01,5.456000,5.456000,5.378000,5.386000,5.386000,1860107
2022-04-04,5.390000,5.410000,5.330000,5.362000,5.362000,1353182
2022-04-05,5.372000,5.400000,5.314000,5.372000,5.372000,2331117
2022-04-06,5.346000,5.418000,5.088000,5.134000,5.134000,3846618
2022-04-07,5.174000,5.388000,5.102000,5.258000,5.258000,3594878
