Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,3.312000,3.330000,3.222000,3.286000,3.235186,2337078
2019-09-26,3.292000,3.320000,3.206000,3.238000,3.187928,1749479
2019-09-27,3.264000,3.420000,3.234000,3.372000,3.319856,2102021
2019-09-30,3.388000,3.500000,3.362000,3.490000,3.436031,1842805
2019-10-01,3.506000,3.506000,3.298000,3.318000,3.266691,2495798
2019-10-02,3.260000,3.288000,3.202000,3.230000,3.180052,3189554
2019-10-03,3.268000,3.298000,3.088000,3.142000,3.093412,2760931
2019-10-04,3.178000,3.190000,3.042000,3.082000,3.034340,4815742
2019-10-07,3.100000,3.158000,3.058000,3.140000,3.091444,2680152
2019-10-08,3.170000,3.196000,3.114000,3.176000,3.126887,1807958
2019-10-09,3.176000,3.194000,3.068000,3.082000,3.034340,1987202
2019-10-10,3.090000,3.236000,3.090000,3.236000,3.185959,2362579
2019-10-11,3.214000,3.396000,3.214000,3.388000,3.335608,3182976
2019-10-14,3.386000,3.456000,3.302000,3.412000,3.359237,2428309
2019-10-15,3.428000,3.478000,3.382000,3.440000,3.386804,1371427
2019-10-16,3.436000,3.510000,3.394000,3.452000,3.398618,1385007
2019-10-17,3.450000,3.540000,3.396000,3.450000,3.396650,1791451
2019-10-18,3.430000,3.548000,3.424000,3.524000,3.469505,1830531
2019-10-21,3.510000,3.660000,3.500000,3.638000,3.581742,2424534
2019-10-22,3.630000,3.708000,3.622000,3.658000,3.601433,1998856
2019-10-23,3.640000,3.700000,3.480000,3.488000,3.434062,2527736
2019-10-24,3.502000,3.548000,3.440000,3.460000,3.406495,1511213
2019-10-25,3.490000,3.688000,3.488000,3.650000,3.593557,2732386
2019-10-28,3.656000,3.708000,3.488000,3.564000,3.508887,4131018
2019-10-29,3.578000,3.578000,3.404000,3.424000,3.371052,2811377
2019-10-30,3.380000,3.536000,3.330000,3.530000,3.475412,3464534
2019-10-31,3.532000,3.546000,3.478000,3.530000,3.475412,1261287
2019-11-01,3.526000,3.716000,3.526000,3.714000,3.656567,2081989
2019-11-04,3.730000,3.800000,3.624000,3.720000,3.662474,2782174
2019-11-05,3.748000,3.840000,3.680000,3.838000,3.778650,2282702
2019-11-06,3.840000,3.890000,3.714000,3.774000,3.715639,2504604
2019-11-07,3.770000,4.070000,3.768000,4.028000,3.965711,6557685
2019-11-08,4.004000,4.004000,3.872000,3.956000,3.894825,3176543
2019-11-11,3.950000,3.976000,3.836000,3.950000,3.888918,1806551
2019-11-12,3.946000,4.014000,3.832000,3.890000,3.829846,2980189
2019-11-13,3.848000,3.896000,3.670000,3.756000,3.697918,3121404
2019-11-14,3.750000,3.768000,3.670000,3.734000,3.676258,1662971
2019-11-15,3.740000,3.810000,3.692000,3.810000,3.751082,1674122
2019-11-18,3.800000,3.826000,3.736000,3.774000,3.715639,1496820
2019-11-19,3.790000,3.866000,3.754000,3.820000,3.760928,2261230
2019-11-20,3.782000,3.782000,3.500000,3.634000,3.577804,5684863
2019-11-21,3.600000,3.712000,3.574000,3.592000,3.536454,2146406
2019-11-22,3.650000,3.682000,3.552000,3.592000,3.536454,1961343
2019-11-25,3.604000,3.650000,3.554000,3.580000,3.524639,1599457
2019-11-26,3.580000,3.580000,3.472000,3.500000,3.445876,2883480
2019-11-27,3.508000,3.552000,3.480000,3.490000,3.436031,1758294
2019-11-28,3.480000,3.570000,3.440000,3.524000,3.469505,1138788
2019-11-29,3.556000,3.558000,3.476000,3.482000,3.428155,1104347
2019-12-02,3.500000,3.516000,3.380000,3.402000,3.349392,2019823
2019-12-03,3.410000,3.472000,3.362000,3.462000,3.408464,2464350
2019-12-04,3.500000,3.620000,3.462000,3.596000,3.540392,2736039
2019-12-05,3.620000,3.634000,3.560000,3.606000,3.550237,1829854
2019-12-06,3.620000,3.762000,3.600000,3.740000,3.682165,1672862
2019-12-09,3.730000,3.760000,3.702000,3.718000,3.660505,1056806
2019-12-10,3.718000,3.720000,3.590000,3.634000,3.577804,2249626
2019-12-11,3.644000,3.666000,3.526000,3.544000,3.489196,2451552
2019-12-12,3.536000,3.606000,3.482000,3.556000,3.501010,2483031
2019-12-13,3.620000,3.820000,3.610000,3.758000,3.699887,4811652
2019-12-16,3.780000,3.870000,3.680000,3.734000,3.676258,2078755
2019-12-17,3.734000,3.742000,3.622000,3.630000,3.573866,1983665
2019-12-18,3.636000,3.640000,3.570000,3.606000,3.550237,1754611
2019-12-19,3.610000,3.748000,3.572000,3.744000,3.686103,1797573
2019-12-20,3.742000,3.760000,3.602000,3.610000,3.554175,1755044
2019-12-23,3.600000,3.672000,3.600000,3.640000,3.583712,1140751
2019-12-24,3.630000,3.650000,3.602000,3.622000,3.565990,472752
2019-12-25,3.622000,3.622000,3.622000,3.622000,3.565990,0
2019-12-27,3.622000,3.738000,3.622000,3.712000,3.654598,1201954
2019-12-30,3.686000,3.754000,3.672000,3.696000,3.638846,1498206
2019-12-31,3.668000,3.718000,3.612000,3.670000,3.613248,731818
2020-01-02,3.720000,3.840000,3.694000,3.798000,3.739268,2075046
2020-01-03,3.762000,3.776000,3.700000,3.710000,3.652629,1392036
2020-01-06,3.682000,3.682000,3.518000,3.622000,3.565990,1944903
2020-01-07,3.636000,3.648000,3.584000,3.624000,3.567959,1429393
2020-01-08,3.596000,3.628000,3.544000,3.628000,3.571897,1035511
2020-01-09,3.650000,3.664000,3.562000,3.570000,3.514794,2197761
2020-01-10,3.578000,3.580000,3.502000,3.520000,3.465567,2170227
2020-01-13,3.532000,3.608000,3.500000,3.556000,3.501010,1145557
2020-01-14,3.564000,3.564000,3.454000,3.474000,3.420278,1622395
2020-01-15,3.478000,3.536000,3.464000,3.520000,3.465567,1059862
2020-01-16,3.540000,3.736000,3.506000,3.726000,3.668382,4208199
2020-01-17,3.750000,4.030000,3.748000,4.004000,3.942083,5215953
2020-01-20,4.044000,4.050000,3.862000,3.946000,3.884979,2215459
2020-01-21,3.930000,3.988000,3.878000,3.918000,3.857413,1597786
2020-01-22,3.932000,3.958000,3.786000,3.796000,3.737299,2302001
2020-01-23,3.770000,3.808000,3.690000,3.732000,3.674289,2270350
2020-01-24,3.782000,3.920000,3.776000,3.860000,3.800309,2656879
2020-01-27,3.790000,3.794000,3.642000,3.650000,3.593557,2838883
2020-01-28,3.696000,3.746000,3.574000,3.710000,3.652629,2325657
2020-01-29,3.738000,3.804000,3.714000,3.744000,3.686103,1506040
2020-01-30,3.680000,3.770000,3.670000,3.722000,3.664443,1223495
2020-01-31,3.732000,3.768000,3.650000,3.656000,3.599464,1135880
2020-02-03,3.690000,3.700000,3.634000,3.674000,3.617186,1034495
2020-02-04,3.720000,3.828000,3.702000,3.788000,3.729423,1575203
2020-02-05,3.800000,4.030000,3.798000,3.912000,3.851505,4812413
2020-02-06,3.980000,4.008000,3.862000,3.898000,3.837722,1792922
2020-02-07,3.904000,3.904000,3.802000,3.822000,3.762897,1482875
2020-02-10,3.832000,3.876000,3.762000,3.864000,3.804248,1092196
2020-02-11,3.900000,3.928000,3.840000,3.918000,3.857413,1541959
2020-02-12,3.938000,3.966000,3.820000,3.822000,3.762897,2642484
2020-02-13,3.826000,3.828000,3.686000,3.762000,3.703825,3155036
2020-02-14,3.772000,3.798000,3.662000,3.686000,3.629000,2177421
2020-02-17,3.730000,3.782000,3.702000,3.764000,3.705794,1614306
2020-02-18,3.730000,3.766000,3.702000,3.702000,3.644753,1699370
2020-02-19,3.740000,3.748000,3.668000,3.708000,3.650660,1881331
2020-02-20,3.710000,3.728000,3.634000,3.664000,3.607340,1477410
2020-02-21,3.648000,3.704000,3.558000,3.582000,3.526608,2284160
2020-02-24,3.500000,3.548000,3.420000,3.534000,3.479351,3278438
2020-02-25,3.574000,3.574000,3.376000,3.384000,3.331670,4081725
2020-02-26,3.330000,3.426000,3.212000,3.372000,3.319856,3049579
2020-02-27,3.244000,3.302000,3.166000,3.252000,3.201711,3815367
2020-02-28,3.152000,3.260000,3.068000,3.218000,3.168237,3710255
2020-03-02,3.330000,3.352000,3.134000,3.352000,3.300165,3241923
2020-03-03,3.410000,3.584000,3.320000,3.412000,3.359237,3472014
2020-03-04,3.452000,3.488000,3.386000,3.450000,3.396650,1296891
2020-03-05,3.488000,3.496000,3.284000,3.292000,3.241093,2139588
2020-03-06,3.244000,3.258000,3.132000,3.242000,3.191866,1930770
2020-03-09,3.000000,3.176000,2.850000,3.074000,3.026464,4018827
2020-03-10,3.134000,3.282000,2.920000,2.944000,2.898474,3251451
2020-03-11,2.974000,3.080000,2.746000,2.778000,2.735041,3490591
2020-03-12,2.510000,2.630000,2.170000,2.252000,2.217175,3991077
2020-03-13,2.572000,2.572000,2.152000,2.200000,2.165979,4832115
2020-03-16,2.142000,2.172000,1.868000,2.112000,2.079340,3388509
2020-03-17,2.280000,2.346000,2.176000,2.324000,2.288062,1760723
2020-03-18,2.300000,2.488000,2.250000,2.384000,2.347134,1592671
2020-03-19,2.450000,2.540000,2.388000,2.424000,2.386516,1593239
2020-03-20,2.520000,2.586000,2.390000,2.436000,2.398330,1662325
2020-03-23,2.500000,2.530000,2.304000,2.434000,2.396361,911558
2020-03-24,2.540000,2.560000,2.390000,2.452000,2.414083,2058163
2020-03-25,2.534000,2.550000,2.380000,2.446000,2.408175,1527411
2020-03-26,2.400000,2.450000,2.364000,2.450000,2.412113,777628
2020-03-27,2.400000,2.428000,2.364000,2.396000,2.358948,596950
2020-03-30,2.384000,2.396000,2.264000,2.310000,2.274278,1006816
2020-03-31,2.370000,2.500000,2.370000,2.500000,2.461340,2235092
2020-04-01,2.450000,2.612000,2.450000,2.604000,2.563732,1689850
2020-04-02,2.636000,2.790000,2.570000,2.670000,2.628711,1639279
2020-04-03,2.741000,2.866000,2.720000,2.742000,2.699598,1560327
2020-04-06,2.860000,2.888000,2.771000,2.804000,2.760639,1253147
2020-04-07,2.870000,2.880000,2.773000,2.801000,2.757686,1533837
2020-04-08,2.815000,2.815000,2.656000,2.756000,2.713382,919928
2020-04-09,2.820000,2.820000,2.690000,2.775000,2.732088,1821911
2020-04-14,2.830000,2.844000,2.731000,2.761000,2.718304,1330401
2020-04-15,2.725000,2.788000,2.660000,2.683000,2.641510,1477215
2020-04-16,2.681000,2.719000,2.590000,2.614000,2.573577,680876
2020-04-17,2.610000,2.828000,2.610000,2.812000,2.768516,1278634
2020-04-20,2.846000,3.024000,2.803000,2.983000,2.936871,2081519
2020-04-21,2.985000,3.150000,2.920000,3.030000,2.983144,1450682
2020-04-22,3.068000,3.254000,3.050000,3.212000,3.162330,2019366
2020-04-23,3.230000,3.284000,3.034000,3.083000,3.035325,1939779
2020-04-24,3.001000,3.072000,2.914000,2.961000,2.915211,1479758
2020-04-27,3.061000,3.061000,2.995000,3.022000,2.975268,718253
2020-04-28,3.020000,3.050000,2.930000,2.944000,2.898474,1488871
2020-04-29,2.935000,3.055000,2.904000,2.970000,2.924072,1296790
2020-04-30,2.976000,3.039000,2.830000,2.930000,2.884691,1634556
2020-05-04,2.850000,2.900000,2.840000,2.857000,2.812820,829107
2020-05-05,2.930000,2.930000,2.856000,2.856000,2.811835,597309
2020-05-06,2.840000,2.846000,2.660000,2.760000,2.717320,1505300
2020-05-07,2.779000,2.800000,2.671000,2.746000,2.703536,1047237
2020-05-08,2.775000,2.800000,2.746000,2.780000,2.737010,494795
2020-05-11,2.804000,2.850000,2.700000,2.718000,2.675969,787408
2020-05-12,2.714000,2.835000,2.701000,2.825000,2.781315,787714
2020-05-13,2.756000,2.880000,2.756000,2.813000,2.769500,769727
2020-05-14,2.751000,2.788000,2.614000,2.734000,2.691722,959133
2020-05-15,2.768000,2.820000,2.707000,2.724000,2.681876,589844
2020-05-18,2.768000,2.799000,2.741000,2.777000,2.734057,888937
2020-05-19,2.798000,2.798000,2.451000,2.589000,2.548964,4263380
2020-05-20,2.590000,2.650000,2.528000,2.590000,2.549948,2080835
2020-05-21,2.598000,2.748000,2.560000,2.642000,2.601144,2567276
2020-05-22,2.668000,2.676000,2.540000,2.660000,2.618866,2657951
2020-05-25,2.704000,2.740000,2.677000,2.717000,2.674985,1149642
2020-05-26,2.720000,2.759000,2.663000,2.721000,2.678923,1853668
2020-05-27,2.722000,2.848000,2.700000,2.848000,2.803959,2780260
2020-05-28,2.880000,2.896000,2.731000,2.744000,2.701567,2537045
2020-05-29,2.790000,2.817000,2.743000,2.762000,2.719289,3697389
2020-06-01,2.850000,2.885000,2.787000,2.812000,2.768516,1482270
2020-06-02,2.845000,2.880000,2.780000,2.799000,2.755717,3535211
2020-06-03,2.850000,3.038000,2.848000,3.013000,2.966407,2878807
2020-06-04,3.014000,3.101000,2.990000,3.063000,3.015634,2716800
2020-06-05,3.116000,3.169000,3.036000,3.095000,3.047139,2430224
2020-06-08,3.098000,3.218000,3.070000,3.095000,3.047139,2252239
2020-06-09,3.101000,3.148000,2.930000,2.933000,2.887645,2995026
2020-06-10,2.958000,2.980000,2.818000,2.864000,2.819711,1969883
2020-06-11,2.802000,2.816000,2.725000,2.765000,2.722242,2723702
2020-06-12,2.740000,2.839000,2.738000,2.757000,2.714366,1625767
2020-06-15,2.720000,2.856000,2.684000,2.848000,2.803959,1882743
2020-06-16,2.940000,2.999000,2.874000,2.943000,2.897490,1929186
2020-06-17,2.970000,3.042000,2.959000,3.021000,2.974283,1888993
2020-06-18,2.995000,3.046000,2.945000,2.984000,2.937856,1679277
2020-06-19,2.990000,3.070000,2.960000,2.960000,2.914227,1554645
2020-06-22,2.950000,2.991000,2.853000,2.860000,2.815773,1274351
2020-06-23,2.913000,2.941000,2.867000,2.881000,2.836449,1323393
2020-06-24,2.860000,2.944000,2.840000,2.856000,2.811835,950704
2020-06-25,2.850000,2.870000,2.786000,2.807000,2.763593,1702274
2020-06-26,2.855000,2.883000,2.793000,2.808000,2.764577,1220456
2020-06-29,2.803000,2.850000,2.764000,2.840000,2.796082,735031
2020-06-30,2.826000,2.920000,2.826000,2.914000,2.868938,1107922
2020-07-01,2.910000,2.960000,2.823000,2.857000,2.812820,1016476
2020-07-02,2.893000,2.942000,2.851000,2.912000,2.866969,1441531
2020-07-03,2.940000,2.952000,2.866000,2.882000,2.837433,860951
2020-07-06,2.910000,2.976000,2.908000,2.934000,2.888629,886526
2020-07-07,2.902000,2.919000,2.807000,2.815000,2.771469,1349292
2020-07-08,2.800000,2.855000,2.730000,2.812000,2.768516,1416722
2020-07-09,2.836000,2.840000,2.745000,2.758000,2.715350,1295914
2020-07-10,2.740000,2.857000,2.713000,2.850000,2.805928,996218
2020-07-13,2.883000,2.940000,2.863000,2.938000,2.892567,1061841
2020-07-14,2.860000,2.941000,2.844000,2.941000,2.895521,880404
2020-07-15,2.941000,3.028000,2.940000,2.973000,2.927026,1111167
2020-07-16,2.954000,2.995000,2.921000,2.989000,2.942779,617740
2020-07-17,3.000000,3.035000,2.969000,3.029000,2.982160,1158162
2020-07-20,3.021000,3.143000,3.000000,3.137000,3.088490,1257501
2020-07-21,3.170000,3.229000,3.138000,3.138000,3.089474,2386041
2020-07-22,3.139000,3.140000,3.053000,3.053000,3.005789,831136
2020-07-23,3.091000,3.120000,3.060000,3.093000,3.045170,692730
2020-07-24,3.050000,3.088000,3.026000,3.036000,2.989052,842212
2020-07-27,3.010000,3.026000,2.830000,2.840000,2.796082,1301205
2020-07-28,2.872000,2.872000,2.760000,2.800000,2.756701,1154693
2020-07-29,2.789000,2.841000,2.718000,2.784000,2.740948,1408862
2020-07-30,2.788000,2.788000,2.652000,2.690000,2.648402,1562841
2020-07-31,2.682000,2.708000,2.551000,2.555000,2.515490,1634678
2020-08-03,2.558000,2.571000,2.463000,2.484000,2.445588,1378821
2020-08-04,2.509000,2.539000,2.458000,2.501000,2.462325,1174318
2020-08-05,2.535000,2.610000,2.535000,2.610000,2.569639,1116385
2020-08-06,2.620000,2.629000,2.546000,2.550000,2.510567,851454
2020-08-07,2.548000,2.548000,2.494000,2.522000,2.483000,791432
2020-08-10,2.589000,2.589000,2.536000,2.567000,2.527304,784446
2020-08-11,2.598000,2.674000,2.590000,2.650000,2.609021,973981
2020-08-12,2.670000,2.709000,2.650000,2.671000,2.629696,912136
2020-08-13,2.701000,2.710000,2.667000,2.689000,2.647418,712044
2020-08-14,2.690000,2.710000,2.611000,2.686000,2.644464,653573
2020-08-17,2.686000,2.766000,2.672000,2.766000,2.723227,920117
2020-08-18,2.760000,2.791000,2.711000,2.727000,2.684830,705723
2020-08-19,2.731000,2.785000,2.714000,2.785000,2.741933,590154
2020-08-20,2.730000,2.733000,2.654000,2.658000,2.616897,612186
2020-08-21,2.692000,2.692000,2.640000,2.676000,2.634619,719316
2020-08-24,2.720000,2.779000,2.699000,2.768000,2.725196,639199
2020-08-25,2.799000,2.822000,2.682000,2.682000,2.640526,958449
2020-08-26,2.680000,2.722000,2.670000,2.709000,2.667109,560296
2020-08-27,2.699000,2.715000,2.670000,2.709000,2.667109,431897
2020-08-28,2.730000,2.730000,2.659000,2.696000,2.654310,668180
2020-08-31,2.721000,2.772000,2.683000,2.691000,2.649387,710867
2020-09-01,2.696000,2.714000,2.670000,2.708000,2.666124,652704
2020-09-02,2.728000,2.790000,2.704000,2.750000,2.707474,1458049
2020-09-03,2.773000,2.791000,2.711000,2.726000,2.683846,904889
2020-09-04,2.720000,2.764000,2.691000,2.727000,2.684830,782552
2020-09-07,2.775000,2.809000,2.744000,2.800000,2.756701,809467
2020-09-08,2.810000,2.819000,2.728000,2.783000,2.739964,829953
2020-09-09,2.764000,2.785000,2.700000,2.718000,2.675969,800335
2020-09-10,2.718000,2.727000,2.528000,2.561000,2.521397,2601525
2020-09-11,2.535000,2.579000,2.454000,2.569000,2.529273,2670964
2020-09-14,2.594000,2.594000,2.487000,2.506000,2.467247,1090938
2020-09-15,2.493000,2.559000,2.467000,2.542000,2.502691,1018127
2020-09-16,2.527000,2.616000,2.520000,2.616000,2.575547,1014172
2020-09-17,2.580000,2.634000,2.572000,2.623000,2.582438,1280986
2020-09-18,2.606000,2.696000,2.588000,2.588000,2.547980,5356703
2020-09-21,2.549000,2.613000,2.404000,2.413000,2.375686,1463146
2020-09-22,2.424000,2.471000,2.385000,2.425000,2.387500,739811
2020-09-23,2.436000,2.488000,2.420000,2.465000,2.426881,749618
2020-09-24,2.429000,2.452000,2.409000,2.420000,2.382577,583009
2020-09-25,2.415000,2.436000,2.359000,2.372000,2.335320,873278
2020-09-28,2.337000,2.339000,2.114000,2.114000,2.081309,3472429
2020-09-29,2.120000,2.154000,2.031000,2.070000,2.037990,1264275
2020-09-30,2.050000,2.214000,2.050000,2.192000,2.158103,1428505
2020-10-01,2.220000,2.267000,2.200000,2.252000,2.217175,1114011
2020-10-02,2.206000,2.225000,2.147000,2.204000,2.169918,908932
2020-10-05,2.234000,2.286000,2.209000,2.264000,2.228990,1024087
2020-10-06,2.279000,2.338000,2.271000,2.277000,2.241789,918131
2020-10-07,2.260000,2.279000,2.230000,2.263000,2.228005,529517
2020-10-08,2.278000,2.347000,2.274000,2.333000,2.296923,854438
2020-10-09,2.335000,2.364000,2.289000,2.290000,2.254588,456678
2020-10-12,2.317000,2.330000,2.285000,2.303000,2.267387,458844
2020-10-13,2.287000,2.318000,2.223000,2.237000,2.202407,520962
2020-10-14,2.240000,2.256000,2.204000,2.214000,2.179763,361508
2020-10-15,2.200000,2.200000,2.141000,2.170000,2.136443,668462
2020-10-16,2.195000,2.200000,2.141000,2.161000,2.127583,1112403
2020-10-19,2.160000,2.232000,2.158000,2.183000,2.149242,645049
2020-10-20,2.183000,2.207000,2.106000,2.116000,2.083278,724739
2020-10-21,2.134000,2.134000,2.062000,2.077000,2.044881,618849
2020-10-22,2.070000,2.108000,2.051000,2.074000,2.041928,713052
2020-10-23,2.058000,2.110000,2.058000,2.110000,2.077371,744453
2020-10-26,2.100000,2.100000,2.005000,2.010000,1.978918,1028738
2020-10-27,1.996000,2.060000,1.935000,1.998500,1.967595,1810414
2020-10-28,1.967500,1.967500,1.786500,1.874500,1.845513,3671796
2020-10-29,1.879500,1.987000,1.830000,1.957500,1.927229,1964158
2020-10-30,1.915000,1.953000,1.880000,1.917500,1.887848,1494883
2020-11-02,1.905000,1.936500,1.889500,1.936500,1.906554,1044005
2020-11-03,1.942500,1.969500,1.920000,1.939000,1.909016,798410
2020-11-04,1.910000,1.973500,1.900000,1.972500,1.941997,2513187
2020-11-05,1.995500,2.054000,1.960500,2.032000,2.000577,2685759
2020-11-06,2.040000,2.066000,2.011000,2.051000,2.019284,741041
2020-11-09,2.080000,2.187000,2.060000,2.165000,2.131521,1559671
2020-11-10,2.110000,2.269000,2.107000,2.254000,2.219144,1783956
2020-11-11,2.290000,2.309000,2.207000,2.237000,2.202407,1181714
2020-11-12,2.253000,2.265000,2.215000,2.260000,2.225052,783766
2020-11-13,2.712000,2.999000,2.600000,2.603000,2.562747,5930959
2020-11-16,2.633000,2.654000,2.500000,2.639000,2.598191,2826136
2020-11-17,2.610000,2.750000,2.583000,2.738000,2.695660,1540306
2020-11-18,2.734000,2.876000,2.685000,2.826000,2.782299,3191950
2020-11-19,2.821000,2.825000,2.723000,2.801000,2.757686,1122181
2020-11-20,2.830000,2.925000,2.795000,2.854000,2.809866,2477529
2020-11-23,2.901000,2.901000,2.773000,2.802000,2.758670,1145995
2020-11-24,2.811000,2.901000,2.801000,2.900000,2.855155,1123158
2020-11-25,2.912000,2.939000,2.870000,2.906000,2.861062,1028820
2020-11-26,2.928000,2.928000,2.862000,2.891000,2.846294,572211
2020-11-27,2.850000,2.932000,2.850000,2.918000,2.872876,1026858
2020-11-30,2.889000,2.945000,2.887000,2.901000,2.856139,1179270
2020-12-01,2.915000,3.016000,2.904000,3.005000,2.958531,1896953
2020-12-02,3.010000,3.179000,3.009000,3.178000,3.128856,2183218
2020-12-03,3.177000,3.199000,3.100000,3.154000,3.105227,961505
2020-12-04,3.180000,3.230000,3.137000,3.183000,3.133779,2152517
2020-12-07,3.162000,3.246000,3.141000,3.242000,3.191866,871016
2020-12-08,3.240000,3.273000,3.200000,3.215000,3.165283,676004
2020-12-09,3.239000,3.360000,3.225000,3.309000,3.257830,1021950
2020-12-10,3.334000,3.419000,3.310000,3.352000,3.300165,1111761
2020-12-11,3.400000,3.400000,3.138000,3.206000,3.156423,1438004
2020-12-14,3.242000,3.280000,3.200000,3.242000,3.191866,812398
2020-12-15,3.260000,3.345000,3.202000,3.320000,3.268660,1224274
